"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,1.2,1.0061851420649,1.00206380987962,0.145985401459854,94,0.266666666666667,32,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.3,1.0061851420649,1.00206380987962,0.284671532846715,71,0.52,9,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.4,1.0061851420649,1.00206380987962,0.357664233576642,71,0.653333333333333,9,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.3,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.4,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.5,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.6,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.7,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.8,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.9,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,3,1.0061851420649,1.00206380987962,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.6,1.0061851420649,1.00206380987962,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.7,1.0061851420649,1.00206380987962,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.8,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.9,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.1,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.2,1.0061851420649,1.00206380987962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.5,1.0061851420649,1.00206380987962,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.2,1.7,1.01075860541799,1.00106489000622,0.510948905109489,69,0.933333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.9,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.1,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.8,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1,1.01075860541799,1.00106489000622,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.1,1.01075860541799,1.00106489000622,0.0437956204379562,NA,0.08,NA,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.2,1.01075860541799,1.00106489000622,0.182481751824818,69,0.333333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.3,1.01075860541799,1.00106489000622,0.262773722627737,69,0.48,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.4,1.01075860541799,1.00106489000622,0.343065693430657,69,0.626666666666667,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.5,1.01075860541799,1.00106489000622,0.423357664233577,69,0.773333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.6,1.01075860541799,1.00106489000622,0.496350364963504,69,0.906666666666667,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,3,1.01075860541799,1.00106489000622,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.2,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.3,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.4,1.01075860541799,1.00106489000622,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.5,1.01075860541799,1.00106489000622,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.6,1.01075860541799,1.00106489000622,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.7,1.01075860541799,1.00106489000622,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.8,1.01075860541799,1.00106489000622,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.9,1.01075860541799,1.00106489000622,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.3,1,1.01801727662151,1.00177525273588,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.1,1.01801727662151,1.00177525273588,0.0583941605839416,71,0.106666666666667,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.2,1.01801727662151,1.00177525273588,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.3,1.01801727662151,1.00177525273588,0.226277372262774,69,0.413333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.2,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.3,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.4,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.5,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.6,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.7,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.8,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.9,1.01801727662151,1.00177525273588,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,3,1.01801727662151,1.00177525273588,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.7,1.01801727662151,1.00177525273588,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.8,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.9,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,2.1,1.01801727662151,1.00177525273588,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.4,1.01801727662151,1.00177525273588,0.335766423357664,69,0.613333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.5,1.01801727662151,1.00177525273588,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,1.6,1.01801727662151,1.00177525273588,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.4,1.5,1.02131833886233,1.00096849985407,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.9,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.6,1.02131833886233,1.00096849985407,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.7,1.02131833886233,1.00096849985407,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.8,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1,1.02131833886233,1.00096849985407,0.0145985401459854,NA,0.0266666666666667,NA,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.1,1.02131833886233,1.00096849985407,0.072992700729927,129,0.133333333333333,67,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.2,1.02131833886233,1.00096849985407,0.167883211678832,71,0.306666666666667,9,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.3,1.02131833886233,1.00096849985407,0.27007299270073,69,0.493333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.4,1.02131833886233,1.00096849985407,0.37956204379562,69,0.693333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.8,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.9,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,3,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.2,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.3,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.1,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.6,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.7,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.4,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.5,1.02131833886233,1.00096849985407,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.5,1.7,1.00382643374092,1.0004662437578,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1,1.00382643374092,1.0004662437578,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.1,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.2,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.3,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.4,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.5,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.6,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.7,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.8,1.00382643374092,1.0004662437578,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.9,1.00382643374092,1.0004662437578,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,3,1.00382643374092,1.0004662437578,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.6,1.00382643374092,1.0004662437578,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.8,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.9,1.00382643374092,1.0004662437578,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.4,1.00382643374092,1.0004662437578,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.1,1.00382643374092,1.0004662437578,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.2,1.00382643374092,1.0004662437578,0.138686131386861,129,0.253333333333333,67,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.3,1.00382643374092,1.0004662437578,0.240875912408759,71,0.44,9,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.5,1.00382643374092,1.0004662437578,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.5,0.1,1.3,1.0147637692399,1.00178527120599,0.284671532846715,69,0.52,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.5,1.0147637692399,1.00178527120599,0.467153284671533,69,0.853333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.6,1.0147637692399,1.00178527120599,0.489051094890511,69,0.893333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.7,1.0147637692399,1.00178527120599,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.4,1.0147637692399,1.00178527120599,0.35036496350365,69,0.64,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1,1.0147637692399,1.00178527120599,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.1,1.0147637692399,1.00178527120599,0.0875912408759124,129,0.16,67,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.2,1.0147637692399,1.00178527120599,0.160583941605839,69,0.293333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.6,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.7,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.8,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.9,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,3,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.8,1.0147637692399,1.00178527120599,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.9,1.0147637692399,1.00178527120599,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2,1.0147637692399,1.00178527120599,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.1,1.0147637692399,1.00178527120599,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.2,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.3,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.4,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.5,1.0147637692399,1.00178527120599,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.2,1,1.01846483240992,1.00130283303918,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.1,1.01846483240992,1.00130283303918,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.2,1.01846483240992,1.00130283303918,0.109489051094891,71,0.2,9,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.3,1.01846483240992,1.00130283303918,0.197080291970803,71,0.36,9,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.4,1.01846483240992,1.00130283303918,0.299270072992701,71,0.546666666666667,9,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.5,1.01846483240992,1.00130283303918,0.394160583941606,69,0.72,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.6,1.01846483240992,1.00130283303918,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.7,1.01846483240992,1.00130283303918,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.8,1.01846483240992,1.00130283303918,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.9,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.1,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.2,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.3,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.4,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.5,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.6,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.7,1.01846483240992,1.00130283303918,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.8,1.01846483240992,1.00130283303918,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.9,1.01846483240992,1.00130283303918,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,3,1.01846483240992,1.00130283303918,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.3,1.3,1.01788620271405,1.00097154302364,0.240875912408759,71,0.44,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.5,1.01788620271405,1.00097154302364,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.7,1.01788620271405,1.00097154302364,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.4,1.01788620271405,1.00097154302364,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.5,1.01788620271405,1.00097154302364,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.6,1.01788620271405,1.00097154302364,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.7,1.01788620271405,1.00097154302364,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.8,1.01788620271405,1.00097154302364,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,3,1.01788620271405,1.00097154302364,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1,1.01788620271405,1.00097154302364,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.1,1.01788620271405,1.00097154302364,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.2,1.01788620271405,1.00097154302364,0.167883211678832,71,0.306666666666667,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.4,1.01788620271405,1.00097154302364,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
