"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,1.4,1.01759213769063,1.00263290880207,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.7,1.01759213769063,1.00263290880207,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.8,1.01759213769063,1.00263290880207,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.3,1.01759213769063,1.00263290880207,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1,1.01759213769063,1.00263290880207,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.1,1.01759213769063,1.00263290880207,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,3,1.01759213769063,1.00263290880207,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.3,1.01759213769063,1.00263290880207,0.211678832116788,71,0.386666666666667,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.6,1.01759213769063,1.00263290880207,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.7,1.01759213769063,1.00263290880207,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.9,1.01759213769063,1.00263290880207,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.5,1.01759213769063,1.00263290880207,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.5,1.01759213769063,1.00263290880207,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.6,1.01759213769063,1.00263290880207,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2,1.01759213769063,1.00263290880207,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,2.1,1.01759213769063,1.00263290880207,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.8,1.01759213769063,1.00263290880207,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,1.2,1.01759213769063,1.00263290880207,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.2,1.1,1.01278851272541,1.00200550927253,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.2,1.01278851272541,1.00200550927253,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1,1.01278851272541,1.00200550927253,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.4,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.5,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.6,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.7,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.8,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.9,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.9,1.01278851272541,1.00200550927253,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2,1.01278851272541,1.00200550927253,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.3,1.01278851272541,1.00200550927253,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.2,1.01278851272541,1.00200550927253,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.4,1.01278851272541,1.00200550927253,0.357664233576642,69,0.653333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.5,1.01278851272541,1.00200550927253,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.6,1.01278851272541,1.00200550927253,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.3,1.01278851272541,1.00200550927253,0.211678832116788,71,0.386666666666667,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.8,1.01278851272541,1.00200550927253,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,1.7,1.01278851272541,1.00200550927253,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,2.1,1.01278851272541,1.00200550927253,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,3,1.01278851272541,1.00200550927253,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.3,1.8,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.9,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.7,1.01247532625017,1.00245128843282,0.510948905109489,69,0.933333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.3,1.01247532625017,1.00245128843282,0.226277372262774,69,0.413333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.4,1.01247532625017,1.00245128843282,0.335766423357664,69,0.613333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.6,1.01247532625017,1.00245128843282,0.474452554744526,69,0.866666666666667,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,3,1.01247532625017,1.00245128843282,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.2,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.1,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.6,1.01247532625017,1.00245128843282,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.7,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.4,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.5,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.1,1.01247532625017,1.00245128843282,0.0510948905109489,NA,0.0933333333333333,NA,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.2,1.01247532625017,1.00245128843282,0.160583941605839,69,0.293333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.8,1.01247532625017,1.00245128843282,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.9,1.01247532625017,1.00245128843282,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1.5,1.01247532625017,1.00245128843282,0.416058394160584,69,0.76,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,2.3,1.01247532625017,1.00245128843282,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.3,1,1.01247532625017,1.00245128843282,0.0072992700729927,NA,0.0133333333333333,NA,0.0664739884393064,NA,NA,NA,175,358,TRUE,FALSE,TRUE,18
0.4,0.4,1.1,1.00707882060721,1.0012701299629,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1,1.00707882060721,1.0012701299629,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.3,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.4,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.5,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.2,1.00707882060721,1.0012701299629,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.7,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.8,1.00707882060721,1.0012701299629,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.9,1.00707882060721,1.0012701299629,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.6,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.1,1.00707882060721,1.0012701299629,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.3,1.00707882060721,1.0012701299629,0.248175182481752,71,0.453333333333333,9,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.4,1.00707882060721,1.0012701299629,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.5,1.00707882060721,1.0012701299629,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.2,1.00707882060721,1.0012701299629,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.7,1.00707882060721,1.0012701299629,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,3,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,1.6,1.00707882060721,1.0012701299629,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.9,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2,1.00707882060721,1.0012701299629,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,2.8,1.00707882060721,1.0012701299629,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.5,1.7,1.01200046940702,1.00080322441075,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.6,1.01200046940702,1.00080322441075,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.2,1.01200046940702,1.00080322441075,0.160583941605839,71,0.293333333333333,9,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.5,1.01200046940702,1.00080322441075,0.430656934306569,69,0.786666666666667,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.1,1.01200046940702,1.00080322441075,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,3,1.01200046940702,1.00080322441075,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.4,1.01200046940702,1.00080322441075,0.372262773722628,69,0.68,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.9,1.01200046940702,1.00080322441075,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.1,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.8,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.9,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.5,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.6,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.7,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.8,1.01200046940702,1.00080322441075,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.4,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1,1.01200046940702,1.00080322441075,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.2,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,2.3,1.01200046940702,1.00080322441075,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,1.3,1.01200046940702,1.00080322441075,0.233576642335766,71,0.426666666666667,9,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.5,0.1,2.1,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.2,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.3,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.5,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,3,1.00742320924371,1.00114420327631,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.7,1.00742320924371,1.00114420327631,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.4,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.9,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.1,1.00742320924371,1.00114420327631,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.2,1.00742320924371,1.00114420327631,0.145985401459854,71,0.266666666666667,9,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.3,1.00742320924371,1.00114420327631,0.262773722627737,69,0.48,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1,1.00742320924371,1.00114420327631,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.5,1.00742320924371,1.00114420327631,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.6,1.00742320924371,1.00114420327631,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.9,1.00742320924371,1.00114420327631,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.4,1.00742320924371,1.00114420327631,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.6,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.7,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,2.8,1.00742320924371,1.00114420327631,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,1.8,1.00742320924371,1.00114420327631,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.2,1.2,1.0141394619204,1.00154112404997,0.109489051094891,94,0.2,32,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1,1.0141394619204,1.00154112404997,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.1,1.0141394619204,1.00154112404997,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.1,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.2,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.3,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.4,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.5,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.6,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.7,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.8,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2.9,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,3,1.0141394619204,1.00154112404997,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.6,1.0141394619204,1.00154112404997,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.7,1.0141394619204,1.00154112404997,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.8,1.0141394619204,1.00154112404997,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.9,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,2,1.0141394619204,1.00154112404997,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.3,1.0141394619204,1.00154112404997,0.248175182481752,71,0.453333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.4,1.0141394619204,1.00154112404997,0.343065693430657,70,0.626666666666667,8,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,1.5,1.0141394619204,1.00154112404997,0.401459854014599,71,0.733333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.3,1.5,1.01488638267725,1.0006662089,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.9,1.01488638267725,1.0006662089,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.6,1.01488638267725,1.0006662089,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.7,1.01488638267725,1.0006662089,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.8,1.01488638267725,1.0006662089,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1,1.01488638267725,1.0006662089,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.1,1.01488638267725,1.0006662089,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.2,1.01488638267725,1.0006662089,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.3,1.01488638267725,1.0006662089,0.27007299270073,71,0.493333333333333,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.4,1.01488638267725,1.0006662089,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.8,1.01488638267725,1.0006662089,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.9,1.01488638267725,1.0006662089,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,3,1.01488638267725,1.0006662089,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.2,1.01488638267725,1.0006662089,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.3,1.01488638267725,1.0006662089,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
